
-137.14;2.57;-71.32;254.99

-137.62;2.57;-71.45;254.99

-138.11;2.57;-71.58;254.99

-138.59;2.57;-71.71;254.99

-139.07;2.57;-71.84;254.99

-139.55;2.57;-71.97;254.99

-140.04;2.57;-72.08;257.59

-140.53;2.57;-72.17;264.39

-140.93;2.57;-72.19;268.79

-141.43;2.57;-72.20;268.99

-141.93;2.57;-72.21;269.19

-142.43;2.57;-72.22;269.39

-142.93;2.57;-72.22;271.19

-143.43;2.57;-72.21;273.39

-144.03;2.57;-72.15;276.99

-144.52;2.57;-72.07;281.59

-145.01;2.57;-71.96;282.19

-145.40;2.57;-71.88;282.19

-145.89;2.57;-71.77;282.19

-146.48;2.57;-71.64;282.19

-146.87;2.57;-71.56;282.19

-147.45;2.57;-71.43;282.19

-147.84;2.57;-71.35;282.19

-148.33;2.57;-71.24;282.19

-148.92;2.57;-71.11;284.59

-149.39;2.57;-70.93;294.99

-149.82;2.57;-70.68;301.39

-150.14;2.57;-70.45;307.59

-150.54;2.57;-70.14;307.99

-151.01;2.57;-69.77;307.99

-151.32;2.57;-69.52;307.79

-151.80;2.57;-69.17;305.99

-152.14;2.57;-68.94;303.19

-152.64;2.57;-68.62;302.79

-153.06;2.57;-68.34;302.79

-153.39;2.57;-68.13;303.99

-153.81;2.57;-67.84;305.19

-154.21;2.57;-67.55;305.59

-154.70;2.57;-67.20;305.59

-155.03;2.57;-66.97;305.59

-155.43;2.57;-66.68;305.59

-155.92;2.57;-66.33;305.59

-156.33;2.57;-66.04;305.59

-156.65;2.57;-65.81;305.59

-157.14;2.57;-65.46;306.99

-157.44;2.57;-65.19;312.79

-157.87;2.57;-64.78;313.79

-158.16;2.57;-64.50;314.39

-158.52;2.57;-64.15;314.59

-158.87;2.57;-63.80;314.59

-159.23;2.57;-63.45;314.59

-159.59;2.57;-63.10;314.59

-159.94;2.57;-62.74;314.59

-160.30;2.57;-62.39;314.59

-160.73;2.57;-61.97;314.59

-161.01;2.57;-61.69;314.59

-161.44;2.57;-61.27;314.59

-161.72;2.57;-60.99;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;314.59

-161.94;2.57;-60.78;313.59

-161.94;2.57;-60.78;310.79

-161.94;2.57;-60.78;310.79

-161.94;2.57;-60.78;310.79

-161.94;2.57;-60.78;310.59

-162.32;2.57;-60.45;310.39

-162.70;2.57;-60.13;310.39

-163.15;2.57;-59.74;310.39

-163.46;2.57;-59.48;310.39

-163.84;2.57;-59.16;310.59

-164.30;2.57;-58.77;310.79

-164.67;2.57;-58.44;310.79

-165.05;2.57;-58.11;310.99

-165.35;2.57;-57.85;311.19

-165.80;2.57;-57.46;311.19

-166.11;2.57;-57.19;311.19

-166.48;2.57;-56.86;311.39

-166.86;2.57;-56.53;311.39

-167.23;2.57;-56.20;311.39

-167.61;2.57;-55.87;311.39

-168.06;2.57;-55.47;311.39

-168.36;2.57;-55.21;311.39

-168.81;2.57;-54.81;311.39

-169.18;2.57;-54.48;311.19

-169.56;2.57;-54.15;311.19

-169.94;2.57;-53.82;311.19

-170.24;2.57;-53.56;311.19

-170.61;2.57;-53.23;311.19

-170.99;2.57;-52.90;311.19

-171.37;2.57;-52.57;311.19

-171.82;2.57;-52.18;311.39

-172.12;2.57;-51.91;312.39

-172.56;2.57;-51.50;313.19

-172.85;2.57;-51.23;313.39

-173.21;2.57;-50.89;313.39

-173.57;2.57;-50.54;313.39

-174.01;2.57;-50.13;313.39

-174.37;2.57;-49.79;313.39

-174.66;2.57;-49.51;313.39

-175.10;2.57;-49.10;313.39

-175.46;2.57;-48.76;313.39

-175.75;2.57;-48.48;313.39

-176.12;2.57;-48.14;313.39

-176.55;2.57;-47.73;313.39

-176.84;2.57;-47.45;313.39

-177.21;2.57;-47.11;313.39

-177.64;2.57;-46.70;313.39

-178.01;2.57;-46.35;313.39

-178.30;2.57;-46.08;313.39

-178.73;2.57;-45.67;313.39

-179.09;2.57;-45.32;313.79

-179.38;2.57;-45.04;313.79

-179.82;2.57;-44.63;313.99

-180.10;2.57;-44.35;314.39

-180.46;2.57;-44.00;314.39

-180.82;2.57;-43.65;314.39

-181.17;2.57;-43.30;314.39

-181.60;2.57;-42.88;314.19

-181.89;2.57;-42.60;313.99

-182.32;2.57;-42.18;313.99

-182.61;2.57;-41.91;313.99

-183.04;2.57;-41.49;313.99

-183.40;2.57;-41.14;313.99

-183.76;2.57;-40.80;313.99

-184.12;2.57;-40.45;313.99

-184.41;2.57;-40.17;313.99

-184.77;2.57;-39.82;313.99

-185.20;2.57;-39.41;313.99

-185.56;2.57;-39.06;313.99

-185.85;2.57;-38.78;313.99

-186.21;2.57;-38.43;313.99

-186.57;2.57;-38.09;313.99

-186.93;2.57;-37.74;313.99

-187.36;2.57;-37.32;313.99

-187.65;2.57;-37.05;313.99

-188.08;2.57;-36.63;313.99

-188.37;2.57;-36.35;313.99

-188.73;2.57;-36.00;313.99

-189.09;2.57;-35.66;313.99

-189.45;2.57;-35.31;313.99

-189.81;2.57;-34.96;313.99

-190.24;2.57;-34.55;313.99

-190.60;2.57;-34.20;313.99

-190.96;2.57;-33.85;313.99

-191.24;2.57;-33.57;313.99

-191.68;2.57;-33.16;313.99

-192.04;2.57;-32.81;313.99

-192.40;2.57;-32.46;313.99

-192.68;2.57;-32.18;313.99

-193.04;2.57;-31.84;313.99

-193.40;2.57;-31.49;313.99

-193.76;2.57;-31.14;313.99

-194.12;2.57;-30.79;313.99

-194.48;2.57;-30.45;313.99

-194.84;2.57;-30.10;313.99

-195.20;2.57;-29.75;313.99

-195.56;2.57;-29.41;313.99

-195.92;2.57;-29.06;313.99

-196.28;2.57;-28.71;313.99

-196.64;2.57;-28.36;313.99

-197.00;2.57;-28.02;313.99

-197.36;2.57;-27.67;313.99

-197.79;2.57;-27.25;313.99

-198.08;2.57;-26.97;313.99

-198.44;2.57;-26.63;313.99

-198.80;2.57;-26.28;313.99

-199.16;2.57;-25.93;313.99

-199.59;2.57;-25.52;313.99

-199.95;2.57;-25.17;313.99

-200.24;2.57;-24.89;313.99

-200.67;2.57;-24.47;313.99

-201.03;2.57;-24.13;313.99

-201.39;2.57;-23.78;313.99

-201.75;2.57;-23.43;313.99

-202.11;2.57;-23.09;313.99

-202.47;2.57;-22.74;313.99

-202.76;2.57;-22.46;313.99

-203.19;2.57;-22.04;313.99

-203.55;2.57;-21.70;313.99

-203.83;2.57;-21.42;313.99

-204.27;2.57;-21.00;313.99

-204.63;2.57;-20.65;313.99

-204.99;2.57;-20.31;313.99

-205.27;2.57;-20.03;313.99

-205.63;2.57;-19.68;313.99

-205.99;2.57;-19.33;313.99

-206.35;2.57;-18.99;313.79

-206.79;2.57;-18.57;313.59

-207.08;2.57;-18.30;313.59

-207.44;2.57;-17.95;312.99

-207.81;2.57;-17.61;312.59

-208.18;2.57;-17.28;312.39

-208.54;2.57;-16.94;312.39

-208.91;2.57;-16.60;312.39

-209.28;2.57;-16.26;312.39

-209.65;2.57;-15.93;312.39

-210.02;2.57;-15.59;312.39

-210.39;2.57;-15.25;312.19

-210.76;2.57;-14.92;311.39

-211.14;2.57;-14.59;311.19

-211.59;2.57;-14.19;310.99

-211.89;2.57;-13.93;310.59

-212.35;2.57;-13.55;309.99

-212.74;2.57;-13.23;308.99

-213.13;2.57;-12.92;307.59

-213.53;2.57;-12.62;306.79

-213.94;2.57;-12.33;305.79

-214.26;2.57;-12.10;304.59

-214.68;2.57;-11.82;303.79

-215.09;2.57;-11.54;302.19

-215.60;2.57;-11.23;301.39

-216.04;2.57;-10.97;299.99

-216.39;2.57;-10.78;298.79

-216.82;2.57;-10.54;297.59

-217.27;2.57;-10.31;296.39

-217.81;2.57;-10.04;295.99

-218.26;2.57;-9.82;295.39

-218.62;2.57;-9.66;293.59

-219.08;2.57;-9.46;292.99

-219.63;2.57;-9.23;292.79

-220.00;2.57;-9.07;292.19

-220.46;2.57;-8.88;292.19

-220.93;2.57;-8.69;292.19

-221.48;2.57;-8.47;292.19

-221.85;2.57;-8.32;292.19

-222.32;2.57;-8.13;292.19

-222.78;2.57;-7.94;292.19

-223.24;2.57;-7.75;292.19

-223.70;2.57;-7.56;292.19

-224.17;2.57;-7.37;292.19

-224.72;2.57;-7.15;291.99

-225.10;2.57;-7.00;291.39

-225.65;2.57;-6.78;291.19

-226.12;2.57;-6.61;290.39

-226.59;2.57;-6.43;290.19

-227.06;2.57;-6.26;290.19

-227.44;2.57;-6.12;290.19

-227.91;2.57;-5.95;289.99

-228.38;2.57;-5.78;289.59

-228.85;2.57;-5.62;288.79

-229.42;2.57;-5.43;288.19

-229.80;2.57;-5.30;288.19

-230.37;2.57;-5.11;288.19

-230.75;2.57;-4.99;287.99

-231.32;2.57;-4.80;287.79

-231.70;2.57;-4.68;287.19

-232.18;2.57;-4.54;286.79

-232.75;2.57;-4.36;286.79

-233.14;2.57;-4.25;286.79

-233.61;2.57;-4.10;286.79

-234.19;2.57;-3.93;286.79

-234.57;2.57;-3.81;286.79

-235.05;2.57;-3.67;286.79

-235.62;2.57;-3.50;286.79

-236.10;2.57;-3.35;286.79

-236.49;2.57;-3.24;286.79

-236.96;2.57;-3.09;286.79

-237.54;2.57;-2.92;286.79

-238.02;2.57;-2.78;286.79

-238.50;2.57;-2.63;286.79

-238.88;2.57;-2.52;286.79

-239.45;2.57;-2.34;286.79

-239.84;2.57;-2.23;286.79

-240.32;2.57;-2.08;286.79

-240.89;2.57;-1.91;286.79

-241.27;2.57;-1.79;286.79

-241.75;2.57;-1.65;286.79

-242.23;2.57;-1.50;286.79

-242.80;2.57;-1.33;286.79

-243.19;2.57;-1.22;286.79

-243.67;2.57;-1.07;286.79

-244.14;2.57;-0.93;286.79

-244.72;2.57;-0.75;286.79

-245.20;2.57;-0.61;286.79

-245.68;2.57;-0.46;286.79

-246.06;2.57;-0.35;285.79

-246.54;2.57;-0.22;281.19

-247.03;2.57;-0.13;280.39

-247.53;2.57;-0.04;280.39

-248.02;2.57;0.05;279.99

-248.61;2.57;0.15;279.79

-249.10;2.57;0.24;279.79

-249.50;2.57;0.30;277.99

-250.09;2.57;0.38;277.59

-250.49;2.57;0.43;277.59

-251.08;2.57;0.51;277.59

-251.48;2.57;0.57;277.59

-252.07;2.57;0.65;277.59

-252.57;2.57;0.71;277.59

-252.97;2.57;0.76;277.39

-253.46;2.57;0.83;276.79

-254.06;2.57;0.89;275.19

-254.46;2.57;0.92;272.79

-255.06;2.57;0.95;272.39

-255.46;2.57;0.96;272.19

-256.06;2.57;0.99;272.19

-256.46;2.57;1.00;272.19

-257.06;2.57;1.02;272.19

-257.56;2.57;1.04;272.19

-258.06;2.57;1.06;272.19

-258.45;2.57;1.08;272.19

-259.05;2.57;1.10;272.19

-259.45;2.57;1.12;272.19

-260.05;2.57;1.14;272.19

-260.55;2.57;1.16;271.99

-260.95;2.57;1.17;271.39

-261.45;2.57;1.18;270.79

-261.95;2.57;1.19;270.59

-262.55;2.57;1.19;270.59

-262.95;2.57;1.20;270.59

-263.55;2.57;1.20;270.59

-263.95;2.57;1.21;270.59

-264.55;2.57;1.21;270.59

-264.95;2.57;1.22;270.59

-265.45;2.57;1.22;270.59

-265.95;2.57;1.23;270.59

-266.45;2.57;1.23;270.59

-266.95;2.57;1.24;270.59

-267.45;2.57;1.24;270.59

-268.05;2.57;1.25;270.59

-268.55;2.57;1.26;270.59

-269.05;2.57;1.26;270.59

-269.55;2.57;1.27;270.59

-270.05;2.57;1.27;270.59

-270.55;2.57;1.28;270.59

-270.95;2.57;1.28;270.59

-271.55;2.57;1.29;270.59

-271.95;2.57;1.29;270.59

-272.55;2.57;1.30;270.59

-272.95;2.57;1.30;270.59

-273.55;2.57;1.31;270.59

-273.95;2.57;1.31;270.59

-274.45;2.57;1.32;270.59

-275.05;2.57;1.32;270.59

-275.45;2.57;1.33;270.59

-275.95;2.57;1.33;270.59

-276.45;2.57;1.34;270.59

-276.95;2.57;1.34;270.59

-277.55;2.57;1.35;270.59

-277.95;2.57;1.35;270.39

-278.55;2.57;1.36;270.39

-279.05;2.57;1.36;269.99

-279.45;2.57;1.36;269.59

-279.95;2.57;1.35;269.19

-280.45;2.57;1.34;268.99

-280.95;2.57;1.34;268.99

-281.55;2.57;1.32;268.99

-282.05;2.57;1.32;268.99

-282.45;2.57;1.31;268.99

-282.95;2.57;1.30;268.99

-283.55;2.57;1.29;268.99

-283.95;2.57;1.28;268.99

-284.55;2.57;1.27;268.99

-284.95;2.57;1.26;268.99

-285.55;2.57;1.25;268.99

-285.95;2.57;1.25;268.99

-286.55;2.57;1.24;268.99

-286.95;2.57;1.23;268.99

-287.45;2.57;1.22;268.99

-288.05;2.57;1.21;268.99

-288.45;2.57;1.20;268.99

-289.05;2.57;1.19;268.99

-289.45;2.57;1.19;268.99

-290.05;2.57;1.17;268.99

-290.45;2.57;1.17;268.99

-290.95;2.57;1.16;268.99

-291.55;2.57;1.15;268.99

-291.95;2.57;1.14;268.99

-292.45;2.57;1.13;268.99

-293.05;2.57;1.12;268.99

-293.45;2.57;1.12;268.99

-294.05;2.57;1.10;268.99

-294.45;2.57;1.10;268.99

-294.95;2.57;1.09;268.99

