
57.53;2.57;125.14;147.99

57.44;2.57;124.65;147.99

57.35;2.57;124.16;147.99

57.29;2.57;123.66;147.99

57.39;2.57;123.28;147.99

57.39;2.57;123.28;147.99

57.39;2.57;123.28;147.99

57.39;2.57;123.28;127.39

57.39;2.57;123.28;116.39

57.39;2.57;123.28;116.39

57.39;2.57;123.28;116.39

57.39;2.57;123.28;116.39

57.39;2.57;123.28;116.39

57.39;2.57;123.28;116.39

57.39;2.57;123.28;116.39

57.48;2.57;123.46;116.39

57.91;2.57;123.71;116.59

58.38;2.57;123.90;122.59

58.86;2.57;124.00;129.59

59.36;2.57;124.05;129.59

59.86;2.57;124.09;129.59

60.36;2.57;124.14;129.59

60.86;2.57;124.18;129.59

61.36;2.57;124.21;129.59

61.85;2.57;124.22;129.59

62.33;2.57;124.13;129.59

62.33;2.57;124.13;129.59

62.33;2.57;124.13;129.59

62.33;2.57;124.13;129.59

62.33;2.57;124.13;129.59

62.33;2.57;124.13;129.59

62.33;2.57;124.13;129.59

62.33;2.57;124.13;129.59

62.33;2.57;124.13;129.59

62.33;2.57;124.13;129.59

62.33;2.57;124.13;129.59

62.33;2.57;124.13;129.59

62.33;2.57;124.13;129.59

62.33;2.57;124.13;129.59

62.33;2.57;124.13;129.59

62.33;2.57;124.13;129.59

62.33;2.57;124.13;129.59

62.33;2.57;124.13;129.59

62.33;2.57;124.13;129.59

62.33;2.57;124.13;129.59

62.33;2.57;124.13;129.59

62.56;2.57;123.94;129.59

62.95;2.24;123.62;129.59

63.33;1.97;123.30;129.59

63.61;1.97;122.89;157.79

63.35;1.97;122.40;202.19

62.88;1.97;122.23;208.19

62.40;1.97;122.08;208.19

62.02;1.97;121.97;208.19

61.57;1.97;121.76;206.59

61.19;1.97;121.31;184.19

61.14;1.97;120.82;178.99

61.15;1.97;120.42;178.99

61.11;1.97;119.82;178.99

60.93;1.97;119.35;178.99

60.66;1.97;118.94;178.39

60.33;1.97;118.56;178.39

60.05;1.97;118.27;178.39

59.64;1.97;117.84;178.39

59.30;1.97;117.47;178.39

59.02;1.97;117.18;178.39

58.72;1.97;116.79;178.39

58.48;1.97;116.24;178.39

58.49;1.97;115.74;178.39

58.66;1.97;115.27;178.39

58.93;1.97;114.85;178.39

59.20;1.97;114.56;183.79

59.54;1.97;114.07;196.79

59.70;1.97;113.70;202.79

59.89;1.97;113.23;202.79

60.08;1.97;112.77;202.79

60.26;1.97;112.31;202.79

60.49;1.97;111.75;202.79

60.64;1.97;111.38;202.79

60.83;1.97;110.92;202.79

61.06;1.97;110.36;202.79

61.20;1.97;109.99;204.39

61.26;1.97;109.40;208.39

61.19;1.97;109.00;208.79

60.93;1.97;108.46;208.79

60.74;1.97;108.11;208.79

60.50;1.97;107.67;208.79

60.21;1.97;107.15;208.79

60.02;1.97;106.79;208.79

59.73;1.97;106.27;208.79

59.49;1.97;105.83;208.79

59.30;1.97;105.48;208.99

59.00;1.97;104.96;208.99

58.81;1.97;104.61;208.99

58.52;1.97;104.08;208.99

58.33;1.97;103.73;208.99

58.08;1.97;103.29;208.99

57.79;1.97;102.77;208.99

57.54;1.97;102.46;208.79

57.16;1.97;102.14;206.39

56.62;1.97;101.87;203.99

56.26;1.97;101.70;196.19

55.83;1.97;101.45;189.99

55.34;1.97;101.10;187.39

55.03;1.97;100.85;184.99

54.66;1.97;100.51;181.59

54.30;1.97;100.17;181.59

53.93;1.97;99.83;181.59

53.57;1.97;99.48;181.59

53.21;1.97;99.14;181.59

52.85;1.97;98.79;178.19

52.51;1.97;98.30;172.99

52.33;1.97;97.83;172.99

52.28;1.97;97.44;172.99

52.33;1.97;96.94;172.99

52.37;1.97;96.44;172.99

52.29;1.97;95.95;172.99

52.08;1.97;95.49;172.59

51.80;1.97;95.08;171.19

51.51;1.97;94.68;171.19

51.21;1.97;94.27;168.99

50.94;1.97;93.85;164.99

50.70;1.97;93.42;164.39

50.40;1.97;92.89;164.39

50.19;1.97;92.45;164.39

50.10;1.97;92.08;164.39

49.87;1.97;91.64;164.39

49.62;1.97;91.21;164.39

49.41;1.97;90.76;164.39

49.29;1.97;90.27;164.39

49.29;1.97;89.77;164.39

49.22;1.97;89.18;171.39

48.90;1.97;88.79;184.79

48.57;1.97;88.42;183.99

48.36;1.97;87.97;177.99

48.32;1.97;87.48;174.99

48.36;1.97;87.08;174.99

48.41;1.97;86.48;174.99

48.46;1.97;85.98;174.99

48.50;1.97;85.48;175.79

48.48;1.97;85.08;197.39

48.30;1.97;84.51;222.79

48.19;1.97;84.13;224.79

48.15;1.97;83.63;224.79

48.15;1.97;83.03;224.79

48.15;1.97;82.53;224.79

48.16;1.97;82.13;218.19

48.43;1.97;81.64;170.19

48.81;1.97;81.53;148.79

49.28;1.97;81.36;148.79

49.78;1.97;81.02;147.99

50.12;1.97;80.66;141.99

50.40;1.97;80.37;129.59

50.79;1.97;80.07;124.99

51.22;1.97;79.65;119.39

51.45;1.97;79.32;115.19

51.67;1.97;78.87;114.99

51.84;1.97;78.40;114.99

52.05;1.97;77.84;114.99

52.19;1.97;77.46;114.99

52.36;1.97;76.99;114.99

52.55;1.97;76.53;114.99

52.81;1.97;76.11;114.99

53.18;1.97;75.77;114.99

53.62;1.97;75.54;114.99

54.07;1.97;75.33;114.99

54.62;1.97;75.07;114.99

55.07;1.97;74.85;114.99

55.38;1.97;74.60;114.99

55.68;1.97;74.20;114.99

56.01;1.99;73.70;114.99

56.29;2.01;73.42;114.99

56.73;2.02;73.18;114.99

57.18;2.03;72.97;114.99

57.64;2.05;72.76;114.99

58.09;2.06;72.55;114.99

58.54;2.15;72.33;114.99

58.99;2.31;71.94;114.99

59.22;2.42;71.62;114.99

59.48;2.56;71.19;114.99

59.83;2.69;70.84;114.99

60.27;2.78;70.59;114.99

60.68;2.97;70.31;114.99

61.00;3.10;69.93;114.99

61.26;3.22;69.50;114.99

61.59;3.35;69.13;114.99

62.01;3.47;68.86;114.99

62.46;3.55;68.65;114.99

62.92;3.55;68.44;114.99

63.46;3.56;68.19;114.99

63.82;3.56;68.02;114.99

64.37;3.52;67.76;114.99

64.73;3.50;67.59;114.99

65.18;3.46;67.38;114.99

65.64;3.38;67.17;114.99

66.09;3.31;66.96;114.99

66.54;3.24;66.75;114.99

67.00;3.17;66.54;114.99

67.45;3.09;66.33;114.99

67.90;3.04;66.12;114.99

68.35;3.02;65.90;114.99

68.81;3.00;65.69;114.99

69.26;2.98;65.48;114.99

69.71;2.95;65.27;114.99

70.17;2.93;65.06;114.99

70.71;2.92;64.81;114.99

71.07;2.92;64.64;114.99

71.53;2.91;64.43;114.99

71.98;2.91;64.21;114.99

72.43;2.91;64.00;114.99

72.89;2.90;63.79;114.99

73.34;2.98;63.58;114.99

73.79;3.08;63.37;114.99

74.25;3.17;63.16;114.99

74.70;3.26;62.95;114.99

75.15;3.36;62.74;114.99

75.61;3.43;62.52;114.99

76.06;3.46;62.31;114.99

76.51;3.46;62.10;114.99

76.97;3.46;61.89;114.99

77.42;3.45;61.68;114.99

77.87;3.45;61.47;114.99

78.32;3.45;61.26;114.99

78.78;3.47;61.05;114.99

79.32;3.50;60.79;114.99

79.68;3.46;60.62;114.99

80.14;3.34;60.41;114.99

80.59;3.21;60.20;114.99

81.04;3.09;59.99;114.99

81.50;2.99;59.78;114.99

82.04;2.88;59.53;114.99

82.40;2.80;59.36;114.99

82.86;2.71;59.15;114.99

83.31;2.62;58.93;114.99

83.85;2.54;58.68;114.99

84.22;2.48;58.51;114.99

84.67;2.39;58.30;114.99

85.12;2.31;58.09;114.99

85.58;2.22;57.88;114.99

86.12;2.11;57.62;114.99

86.48;2.05;57.46;114.99

86.94;2.01;57.24;114.99

87.39;1.97;57.03;114.99

87.84;1.97;56.82;114.99

88.30;1.97;56.61;114.99

88.75;1.97;56.40;114.99

89.20;1.97;56.19;114.99

89.75;1.97;55.93;114.99

90.11;1.97;55.77;114.99

90.56;1.97;55.55;114.99

91.01;1.97;55.34;114.99

91.47;1.97;55.13;114.99

91.92;1.97;54.92;114.99

92.37;1.97;54.71;114.99

92.83;1.97;54.50;114.99

93.28;1.97;54.29;114.99

93.73;1.97;54.08;114.99

94.19;1.97;53.86;114.99

94.64;1.97;53.65;114.99

95.09;1.97;53.44;114.99

95.64;1.97;53.19;114.99

96.00;1.97;53.02;114.99

96.54;1.97;52.77;114.99

96.91;1.97;52.60;114.99

97.36;1.97;52.39;114.99

97.81;1.97;52.17;114.99

98.27;1.97;51.96;114.99

98.72;1.97;51.75;114.99

99.17;1.97;51.54;114.99

99.63;1.97;51.35;114.99

100.13;1.97;51.29;114.99

100.63;1.97;51.33;114.99

101.12;1.97;51.30;114.99

101.59;1.97;51.12;114.99

102.15;1.97;50.90;114.99

102.54;1.97;50.85;114.99

103.04;1.97;50.90;114.99

103.52;1.97;51.04;114.99

104.00;1.97;51.18;114.99

104.49;1.97;51.24;114.99

104.99;1.97;51.17;114.99

105.54;1.97;50.95;114.99

105.90;1.97;50.78;114.99

106.36;1.97;50.57;114.99

106.90;1.97;50.31;114.99

107.26;1.97;50.15;114.99

107.72;1.97;49.93;114.99

108.17;1.97;49.72;114.99

108.63;1.97;49.53;114.99

109.12;1.97;49.45;114.99

109.62;1.97;49.48;114.99

110.12;1.97;49.47;114.99

110.60;1.97;49.33;114.99

111.14;1.97;49.08;114.99

111.50;1.97;48.91;114.99

111.95;1.97;48.70;114.99

112.41;1.97;48.48;114.99

112.86;1.97;48.27;114.99

113.31;1.97;48.06;114.99

113.86;1.97;47.81;114.99

114.22;1.97;47.64;114.99

114.67;1.97;47.43;114.99

115.13;1.97;47.22;114.99

115.58;1.97;47.01;114.99

116.12;1.97;46.75;114.99

116.49;1.97;46.58;114.99

116.95;1.97;46.41;114.99

117.45;1.97;46.37;114.99

117.94;1.97;46.44;114.99

118.51;1.97;46.64;114.99

118.89;1.97;46.78;114.99

119.37;1.97;46.92;114.99

119.86;1.97;46.96;114.99

120.36;1.97;46.89;114.99

120.81;1.97;46.69;114.99

121.27;1.97;46.48;114.99

121.72;1.97;46.27;114.99

122.17;1.97;46.06;114.99

122.63;1.97;45.84;114.99

123.08;1.97;45.63;114.99

123.55;1.97;45.45;114.99

124.04;1.97;45.40;114.99

124.63;1.97;45.50;114.99

125.02;1.97;45.59;114.99

125.52;1.97;45.61;114.99

126.10;1.97;45.46;114.99

126.46;1.97;45.29;114.99

126.91;1.97;45.08;114.99

127.36;1.97;44.87;114.99

127.91;1.97;44.62;114.99

128.27;1.97;44.45;114.99

128.72;1.97;44.24;114.99

129.18;1.97;44.02;114.99

129.66;1.97;43.90;114.99

130.16;1.97;43.90;114.99

130.65;1.97;43.96;114.99

131.15;1.97;43.91;114.99

131.62;1.97;43.74;114.99

132.07;1.97;43.53;114.99

132.52;1.97;43.32;114.99

132.98;1.97;43.11;114.99

133.46;1.97;42.98;114.99

133.96;1.97;42.99;114.99

134.45;1.97;43.06;114.99

134.95;1.97;43.04;114.99

135.42;1.97;42.88;114.99

135.88;1.97;42.67;114.99

136.33;1.97;42.46;114.99

136.87;1.97;42.21;114.99

137.24;1.97;42.04;114.99

137.69;1.97;41.83;114.99

138.23;1.97;41.57;114.99

138.60;1.97;41.41;114.99

139.14;1.97;41.15;114.99

139.50;1.97;40.98;114.99

139.96;1.97;40.77;114.99

140.41;1.97;40.56;114.99

140.95;1.97;40.31;114.99

141.31;1.97;40.14;114.99

141.86;1.97;39.88;114.99

142.22;1.97;39.72;114.99

142.67;1.97;39.50;114.99

143.13;1.97;39.29;114.99

143.58;1.97;39.08;114.99

144.03;1.97;38.87;114.99

144.49;1.97;38.66;114.99

145.03;1.97;38.41;114.99

145.39;1.97;38.24;114.99

145.85;1.97;38.03;114.99

146.30;1.97;37.81;114.99

146.84;1.97;37.56;114.99

147.21;1.97;37.39;114.99

147.66;1.97;37.18;114.99

148.11;1.97;36.97;114.99

148.57;1.97;36.76;114.99

149.02;1.97;36.55;114.99

149.47;1.97;36.34;114.99

149.93;1.97;36.12;114.99

150.38;1.97;35.91;114.99

150.92;1.97;35.66;114.99

151.29;1.97;35.49;114.99

151.74;1.97;35.28;114.99

152.19;1.97;35.07;114.99

152.64;1.97;34.86;114.99

153.10;1.97;34.65;114.99

153.55;1.97;34.44;114.99

154.09;1.97;34.18;114.99

154.55;1.97;33.97;114.99

155.00;1.97;33.76;114.99

155.36;1.97;33.59;114.99

155.82;1.97;33.38;114.99

156.27;1.97;33.17;114.99

156.72;1.97;32.96;114.99

157.18;1.97;32.75;114.99

157.72;1.97;32.49;114.99

158.08;1.97;32.32;114.99

158.63;1.97;32.07;114.99

158.99;1.97;31.90;114.99

159.44;1.97;31.69;114.99

159.90;1.97;31.48;114.99

160.35;1.97;31.27;114.99

160.89;1.97;31.01;114.99

161.25;1.97;30.84;114.99

161.64;1.97;30.52;114.99

161.93;1.97;30.11;114.99

162.23;1.97;29.72;114.99

162.62;1.97;29.41;114.99

163.07;1.97;29.20;114.99

163.53;1.97;28.98;114.99

163.98;1.97;28.77;114.99

164.43;1.97;28.56;114.99

164.83;1.97;28.26;114.99

165.14;1.97;27.87;114.99

165.42;1.97;27.34;114.99

165.63;1.97;27.00;114.99

165.99;1.97;26.65;114.99

166.42;1.97;26.41;114.99

166.88;1.97;26.20;114.99

167.42;1.97;25.95;114.99

167.87;1.97;25.74;114.99

168.24;1.97;25.57;114.99

168.69;1.97;25.36;114.99

169.14;1.97;25.14;114.99

169.55;1.97;24.86;114.99

169.87;1.97;24.48;114.99

170.26;1.97;24.02;114.99

170.57;1.97;23.78;114.99

171.02;1.97;23.56;114.99

171.48;1.97;23.35;114.99

171.93;1.97;23.14;114.99

172.43;1.97;22.81;114.99

172.70;1.97;22.52;114.99

173.01;1.97;22.13;114.99

173.41;1.97;21.83;114.99

173.86;1.97;21.61;114.99

174.31;1.97;21.40;114.99

174.77;1.97;21.19;114.99

175.31;1.97;20.94;114.99

175.66;1.97;20.75;114.99

176.11;1.97;20.36;114.99

176.33;1.97;20.03;114.99

176.54;1.97;19.57;114.99

176.73;1.97;19.11;114.99

177.07;1.97;18.62;114.99

177.37;1.97;18.35;114.99

177.81;1.97;18.11;114.99

178.26;1.97;17.90;114.99

178.71;1.97;17.69;114.99

179.17;1.97;17.48;114.99

179.62;1.97;17.27;114.99

180.03;1.97;16.99;114.99

180.35;1.97;16.61;114.99

180.64;1.97;16.20;114.99

181.01;1.97;15.87;114.99

181.55;1.97;15.60;114.99

182.00;1.97;15.39;114.99

182.33;1.97;15.16;114.99

182.66;1.97;14.79;114.99

183.03;1.97;14.32;114.99

183.34;1.97;14.07;114.99

183.78;1.97;13.83;114.99

184.16;1.97;13.51;114.99

184.51;1.97;13.02;114.99

184.79;1.97;12.73;114.99

185.28;1.97;12.40;114.99

185.58;1.97;12.14;114.99

185.87;1.97;11.73;114.99

186.25;1.97;11.27;114.99

186.57;1.97;11.03;114.99

187.01;1.97;10.79;114.99

187.41;1.97;10.35;114.99

187.69;1.97;10.06;114.99

188.11;1.97;9.80;114.99

188.59;1.97;9.44;114.99

188.89;1.97;9.04;114.99

189.10;1.97;8.59;114.99

189.24;1.97;8.22;114.99

189.41;1.97;7.75;114.99

189.58;1.97;7.28;114.99

189.79;1.97;6.82;114.99

190.10;1.97;6.43;114.99

190.46;1.97;6.08;114.99

190.74;1.97;5.67;114.99

191.01;1.97;5.25;114.99

191.38;1.97;4.91;114.99

191.82;1.97;4.68;114.99

192.27;1.97;4.47;114.99

192.72;1.97;4.26;114.99

193.18;1.97;4.04;114.99

193.63;1.97;3.83;114.99

194.08;1.97;3.62;114.99

194.54;1.97;3.41;114.99

194.99;1.97;3.20;114.99

195.53;1.97;2.95;114.99

195.90;1.97;2.78;114.99

196.35;1.97;2.57;114.99

196.80;1.97;2.35;114.99

197.26;1.97;2.14;114.99

197.71;1.97;1.93;114.99

198.25;1.97;1.68;114.99

198.61;1.97;1.51;114.99

199.07;1.97;1.30;114.99

199.52;1.97;1.09;114.99

199.97;1.97;0.88;114.99

200.43;1.97;0.66;114.99

200.88;1.97;0.45;114.99

201.33;1.97;0.24;114.99

201.85;1.97;-0.05;114.99

202.14;1.97;-0.33;114.99

202.41;1.97;-0.75;114.99

202.60;1.97;-1.21;114.99

202.77;1.97;-1.68;114.99

202.98;1.97;-2.25;114.99

203.13;1.97;-2.62;114.99

203.39;1.97;-3.04;114.99

203.83;1.97;-3.45;114.99

204.16;1.97;-3.66;114.99

204.53;1.97;-4.01;114.99

204.82;1.97;-4.41;114.99

205.26;1.97;-4.82;114.99

205.70;1.97;-5.05;114.99

206.15;1.97;-5.26;114.99

206.50;1.97;-5.45;114.99

206.86;1.97;-5.80;114.99

207.16;1.97;-6.20;114.99

207.51;1.97;-6.55;114.99

207.95;1.97;-6.79;114.99

208.49;1.97;-7.05;114.99

208.85;1.97;-7.22;114.99

209.31;1.97;-7.43;114.99

209.75;1.97;-7.66;114.99

210.12;1.97;-7.99;114.99

210.44;1.97;-8.37;114.99

210.85;1.97;-8.66;114.99

211.29;1.97;-9.06;114.99

211.61;1.97;-9.44;114.99

211.93;1.97;-9.68;114.99

212.30;1.97;-10.01;114.99

212.61;1.97;-10.40;114.99

213.00;1.97;-10.71;114.99

213.37;1.97;-11.05;114.99

213.66;1.97;-11.45;114.99

213.88;1.97;-11.90;114.99

214.15;1.97;-12.33;114.99

214.45;1.97;-12.72;114.99

214.67;1.97;-13.17;114.99

214.91;1.97;-13.61;114.99

215.23;1.97;-13.99;114.99

215.65;1.97;-14.26;114.99

216.19;1.97;-14.51;114.99

216.65;1.97;-14.73;114.99

217.01;1.97;-14.89;114.99

217.46;1.97;-15.11;114.99

217.91;1.97;-15.32;114.99

218.37;1.97;-15.53;114.99

218.82;1.97;-15.74;114.99

219.27;1.97;-15.95;114.99

219.69;1.97;-16.22;114.99

220.02;1.97;-16.59;114.99

220.42;1.97;-17.04;114.99

220.84;1.97;-17.30;114.99

221.30;1.97;-17.51;114.99

221.66;1.97;-17.68;114.99

222.11;1.97;-17.89;114.99

222.58;1.97;-18.26;114.99

222.84;1.97;-18.57;114.99

223.22;1.97;-18.88;114.99

223.67;1.97;-19.11;114.99

224.12;1.97;-19.32;114.99

224.58;1.97;-19.53;114.99

225.03;1.97;-19.74;114.99

225.48;1.97;-19.95;114.99

225.94;1.97;-20.16;114.99

226.39;1.97;-20.37;114.99

226.84;1.97;-20.58;114.99

227.30;1.97;-20.80;114.99

227.75;1.97;-21.01;114.99

228.20;1.97;-21.22;114.99

228.66;1.97;-21.43;114.99

229.11;1.97;-21.64;114.99

229.65;1.97;-21.89;114.99

230.01;1.97;-22.06;114.99

230.47;1.97;-22.27;114.99

230.92;1.97;-22.49;114.99

231.36;1.97;-22.73;114.99

231.71;1.97;-23.08;114.99

232.19;1.97;-23.43;114.99

232.56;1.97;-23.60;114.99

233.01;1.97;-23.81;114.99

233.46;1.97;-24.02;114.99

233.92;1.97;-24.23;114.99

234.46;1.97;-24.49;114.99

234.82;1.97;-24.65;114.99

235.28;1.97;-24.87;114.99

235.73;1.97;-25.08;114.99

236.18;1.97;-25.29;114.99

236.63;1.97;-25.50;114.99

237.09;1.97;-25.71;114.99

237.54;1.97;-25.92;114.99

238.09;1.97;-26.18;114.99

238.45;1.97;-26.34;114.99

238.99;1.97;-26.60;114.99

239.44;1.97;-26.81;114.99

239.81;1.97;-26.98;114.99

240.26;1.97;-27.19;114.99

240.71;1.97;-27.40;114.99

241.17;1.97;-27.61;114.99

241.62;1.97;-27.82;114.99

242.07;1.97;-28.03;114.99

242.53;1.97;-28.25;114.99

242.98;1.97;-28.46;114.99

243.43;1.97;-28.67;114.99

243.89;1.97;-28.88;114.99

244.34;1.97;-29.09;114.99

244.79;1.97;-29.30;114.99

245.25;1.97;-29.51;114.99

245.70;1.97;-29.72;114.99

246.15;1.97;-29.94;114.99

246.59;1.97;-30.18;114.99

246.93;1.97;-30.54;114.99

247.19;1.97;-30.97;114.99

247.41;1.97;-31.53;114.99

247.54;1.97;-31.90;114.99

247.71;1.97;-32.37;114.99

247.88;1.97;-32.84;114.99

248.09;1.97;-33.41;114.99

248.27;1.97;-33.87;114.99

248.52;1.97;-34.31;114.99

248.79;1.97;-34.60;114.99

249.29;1.97;-34.92;114.99

249.65;1.97;-35.10;114.99

250.03;1.97;-35.42;114.99

250.37;1.97;-35.91;114.99

250.60;1.97;-36.24;114.99

250.97;1.97;-36.58;114.99

251.41;1.97;-36.81;114.99

251.85;1.97;-37.05;114.99

252.21;1.97;-37.39;114.99

252.48;1.97;-37.80;114.99

252.68;1.97;-38.26;114.99

252.85;1.97;-38.73;114.99

253.08;1.97;-39.18;114.99

253.47;1.97;-39.62;114.99

253.90;1.97;-39.89;114.99

254.26;1.97;-40.05;114.99

254.70;1.97;-40.28;114.99

255.07;1.97;-40.62;114.99

255.42;1.97;-40.97;114.99

255.86;1.97;-41.22;114.99

256.31;1.97;-41.43;114.99

256.76;1.97;-41.64;114.99

257.22;1.97;-41.85;114.99

257.67;1.97;-42.06;114.99

258.08;1.97;-42.34;114.99

258.41;1.97;-42.72;114.99

258.64;1.97;-43.17;114.99

258.81;1.97;-43.64;114.99

259.02;1.97;-44.09;114.99

259.33;1.97;-44.48;114.99

259.72;1.97;-44.78;114.99

260.18;1.97;-45.00;114.99

260.63;1.97;-45.21;114.99

261.08;1.97;-45.42;114.99

261.54;1.97;-45.63;114.99

261.98;1.97;-45.85;114.99

262.37;1.97;-46.17;114.99

262.69;1.97;-46.55;114.99

263.08;1.97;-46.86;114.99

263.53;1.97;-47.08;114.99

263.98;1.97;-47.29;114.99

264.44;1.97;-47.50;114.99

264.89;1.97;-47.72;114.99

265.27;1.97;-48.04;114.99

265.68;1.97;-48.47;114.99

266.03;1.97;-48.67;114.99

266.57;1.97;-48.93;114.99

266.93;1.97;-49.09;114.99

267.39;1.97;-49.31;114.99

267.84;1.97;-49.52;114.99

268.30;1.97;-49.72;111.59

268.76;1.97;-49.91;111.59

269.32;1.97;-50.13;111.59

269.69;1.97;-50.27;111.59

270.15;1.97;-50.46;110.99

270.63;1.97;-50.60;99.99

271.12;1.97;-50.71;98.19

271.56;1.97;-50.94;97.39

271.94;1.97;-51.27;97.39

272.25;1.97;-51.65;97.39

272.56;1.97;-52.05;97.39

272.87;1.97;-52.45;97.39

273.17;1.97;-52.84;97.19

273.48;1.97;-53.24;97.19

273.78;1.97;-53.63;97.19

274.09;1.97;-54.03;97.19

274.51;1.97;-54.45;97.19

274.84;1.97;-54.68;97.19

275.31;1.97;-54.86;100.19

275.79;1.97;-54.98;111.19

276.25;1.97;-55.16;108.59

276.74;1.97;-55.21;73.59

277.20;1.97;-55.02;62.99

277.65;1.97;-54.80;62.99

278.10;1.97;-54.57;62.99

278.54;1.97;-54.34;62.99

278.99;1.97;-54.11;62.99

279.43;1.97;-53.89;62.99

279.88;1.97;-53.66;62.99

280.32;1.97;-53.43;62.99

280.77;1.97;-53.21;62.99

281.21;1.97;-52.98;62.99

281.66;1.97;-52.75;62.99

282.10;1.97;-52.52;62.99

282.55;1.97;-52.30;62.99

283.00;1.97;-52.07;62.99

283.44;1.97;-51.84;62.99

283.89;1.97;-51.62;62.99

284.33;1.97;-51.39;62.99

284.79;1.97;-51.20;73.79

285.25;1.97;-51.36;109.19

285.63;1.97;-51.82;110.19

285.93;1.97;-52.09;111.39

286.37;1.97;-52.32;111.39

286.92;1.97;-52.54;111.39

287.39;1.97;-52.72;111.39

287.75;1.97;-52.89;135.39

288.03;1.97;-53.30;153.19

288.26;1.97;-53.75;153.19

288.48;1.97;-54.19;153.19

288.85;1.97;-54.66;153.19

289.17;1.97;-54.90;153.19

289.62;1.97;-55.12;153.19

290.09;1.97;-55.28;153.19

290.57;1.97;-55.44;153.19

291.04;1.97;-55.59;153.19

291.52;1.97;-55.75;153.19

291.99;1.97;-55.90;153.19

292.47;1.97;-56.06;153.19

292.94;1.97;-56.22;153.19

293.42;1.97;-56.37;153.19

293.89;1.97;-56.53;152.99

294.37;1.97;-56.68;152.99

294.85;1.97;-56.84;152.99

295.32;1.97;-56.99;152.99

295.80;1.97;-57.15;152.99

296.27;1.97;-57.30;152.99

296.75;1.97;-57.45;152.99

297.22;1.97;-57.61;152.99

297.70;1.97;-57.76;152.99

298.17;1.97;-57.92;152.99

298.65;1.97;-58.07;152.99

299.13;1.97;-58.23;152.99

299.60;1.97;-58.38;152.99

300.08;1.97;-58.54;152.99

300.55;1.97;-58.69;152.99

301.03;1.97;-58.84;152.99

301.48;1.97;-59.05;152.99

301.88;1.97;-59.36;152.99

302.18;1.97;-59.75;152.99

302.41;1.97;-60.20;152.99

302.63;1.97;-60.64;152.99

302.86;1.97;-61.09;152.99

303.09;1.97;-61.53;152.99

303.32;1.97;-61.98;152.99

303.54;1.97;-62.43;152.99

303.77;1.97;-62.87;152.99

304.00;1.97;-63.32;152.99

304.23;1.97;-63.76;140.79

304.63;1.97;-64.06;100.59

305.11;1.97;-64.17;62.19

305.61;1.97;-64.10;30.39

306.08;1.97;-63.94;26.99

306.56;1.97;-63.79;26.99

307.03;1.97;-63.63;26.99

307.51;1.97;-63.48;26.99

307.98;1.97;-63.32;26.99

308.46;1.97;-63.17;26.99

308.93;1.97;-63.01;26.99

309.41;2.24;-62.86;28.39

309.89;2.54;-62.72;29.59

310.37;2.57;-62.59;29.79

310.86;2.57;-62.46;28.99

311.34;2.57;-62.32;28.99

311.82;2.57;-62.18;28.99

312.30;2.57;-62.04;28.99

312.78;2.57;-61.91;28.99

313.26;2.57;-61.77;28.99

313.74;2.57;-61.63;28.99

314.22;2.57;-61.50;28.99

314.72;2.57;-61.46;28.99

315.21;2.57;-61.52;28.99

315.67;2.57;-61.72;28.99

316.11;2.57;-61.97;28.99

316.55;2.57;-62.21;28.99

316.98;2.57;-62.45;28.99

317.42;2.57;-62.69;28.99

317.86;2.57;-62.93;28.99

318.29;2.57;-63.18;28.99

318.73;2.57;-63.42;28.99

319.17;2.57;-63.66;28.99

319.61;2.57;-63.90;28.99

320.04;2.57;-64.15;28.99

320.48;2.57;-64.39;28.99

320.92;2.57;-64.63;28.99

321.37;2.57;-64.85;28.99

